0.043069901569047414,0.016379520286619823,0.043069901569047414,0.016379520286619823,0.035079651362990315,0.024061680243777597,0.035079651362990315,0.024061680243777597,0.035079651362990336,0.02406168024377762,0.035079651362990336,0.02406168024377762,0.043069901569047414,0.016379520286619816,0.043069901569047414,0.016379520286619823,0.0534054634686905,0.014144587198168006,0.0534054634686905,0.014144587198168006,0.02109909538320441,0.04276010048750219,0.02109909538320441,0.04276010048750219,0.021099095383204414,0.04276010048750221,0.021099095383204418,0.04276010048750221,0.05340546346869049,0.014144587198168005,0.053405463468690496,0.014144587198168005,0
0.04820308335264651,0.014296916647353554,0.04820308335264651,0.014296916647353554,0.04820308335264651,0.014296916647353554,0.04820308335264651,0.014296916647353554,0.04820308335264651,0.014296916647353554,0.04820308335264651,0.014296916647353554,0.04820308335264652,0.014296916647353563,0.04820308335264652,0.014296916647353563,0.06975905509423913,0.020690365153284818,0.026647111611053875,0.00790346814142228,0.06975905509423913,0.020690365153284818,0.026647111611053875,0.00790346814142228,0.06975905509423913,0.020690365153284818,0.026647111611053875,0.00790346814142228,0.06975905509423916,0.020690365153284825,0.02664711161105389,0.007903468141422282,1
0.043566984110678476,0.043566984110678476,0.0189330158893216,0.0189330158893216,0.043566984110678476,0.043566984110678476,0.0189330158893216,0.0189330158893216,0.044924064415401914,0.044924064415401914,0.01757593558459818,0.01757593558459818,0.04492406441540191,0.04492406441540191,0.017575935584598183,0.017575935584598183,0.043566984110678476,0.043566984110678476,0.0189330158893216,0.0189330158893216,0.043566984110678476,0.043566984110678476,0.0189330158893216,0.0189330158893216,0.044924064415401914,0.044924064415401914,0.01757593558459818,0.01757593558459818,0.04492406441540191,0.04492406441540191,0.017575935584598183,0.017575935584598183,1
0.016746386156672493,0.016746386156672493,0.029496463714500976,0.029496463714500976,0.04741407612824601,0.04741407612824601,0.03134307400058065,0.03134307400058065,0.04593895529606021,0.04593895529606021,0.03281819483276647,0.03281819483276647,0.018221506988858306,0.018221506988858306,0.028021342882315167,0.028021342882315167,0.016746386156672493,0.016746386156672493,0.029496463714500976,0.029496463714500976,0.04741407612824601,0.04741407612824601,0.03134307400058065,0.03134307400058065,0.04593895529606021,0.04593895529606021,0.03281819483276647,0.03281819483276647,0.018221506988858306,0.018221506988858306,0.028021342882315167,0.028021342882315167,1
0.026767695455633986,0.021746498347066916,0.01905189693382904,0.015478061825184101,0.048109265486010404,0.0432212762982787,0.03424175118552355,0.03076272676324237,0.03679890587428846,0.012559634438269972,0.026191607086857253,0.008939314975437132,0.05690531236707677,0.045990206808968925,0.04050233416626473,0.03273351198806837,0.026767695455633986,0.021746498347066916,0.01905189693382904,0.015478061825184101,0.048109265486010404,0.0432212762982787,0.03424175118552355,0.03076272676324237,0.03679890587428846,0.01255963443826997,0.026191607086857235,0.008939314975437129,0.05690531236707677,0.045990206808968925,0.04050233416626473,0.03273351198806837,0
0.0290186052483626,0.024269062520487085,0.018361028300848452,0.015355836021749085,0.05561411946145062,0.046511626960704475,0.03518888701296488,0.029429439893297018,0.0020777914806979192,0.05768865653439853,0.0013146871758252048,0.03650151501770697,0.08788960038605141,0.0031655488946113995,0.05561064793524521,0.002002947155599736,0.08999426488483743,0.012131481537317662,0.0569423385556337,0.0076759883506282165,0.04695764443631738,0.006330023332532282,0.029711649855571613,0.004005214467025925,0.011039897648023765,0.08001525163263906,0.006985307233719394,0.050628287857125566,0.05252012011288387,0.007246327902212572,0.03323121161417756,0.0045849905793546135,0
0.018410205991329923,0.0351576754248353,0.018410205991329923,0.0351576754248353,0.039043502005289325,0.03148990423759822,0.039043502005289325,0.03148990423759822,0.039043502005289325,0.03148990423759822,0.039043502005289325,0.03148990423759822,0.01841020599132992,0.0351576754248353,0.01841020599132992,0.0351576754248353,0.02513777256374289,0.047712451360783927,0.02513777256374289,0.047712451360783927,0.038600835608043185,0.01444765280837744,0.038600835608043185,0.01444765280837744,0.03860083560804319,0.014447652808377441,0.03860083560804319,0.01444765280837744,0.025137772563742895,0.04771245136078393,0.025137772563742895,0.04771245136078393,0
0.0481522694261366,0.014347730573863487,0.0481522694261366,0.014347730573863487,0.0481522694261366,0.014347730573863487,0.0481522694261366,0.014347730573863487,0.0481522694261366,0.014347730573863487,0.0481522694261366,0.014347730573863487,0.048152269426136624,0.0143477305738635,0.048152269426136624,0.0143477305738635,0.06160698654778598,0.018356776430052988,0.03469755230448724,0.010338684717673997,0.06160698654778598,0.018356776430052988,0.03469755230448724,0.010338684717673997,0.06160698654778598,0.018356776430052988,0.03469755230448724,0.010338684717673997,0.06160698654778597,0.01835677643005299,0.03469755230448725,0.010338684717673997,1
0.050749489106350985,0.050749489106350985,0.011750510893649075,0.011750510893649075,0.050749489106350985,0.050749489106350985,0.011750510893649075,0.011750510893649075,0.03869596930721867,0.03869596930721867,0.023804030692781402,0.023804030692781402,0.03869596930721869,0.03869596930721869,0.023804030692781416,0.023804030692781416,0.050749489106350985,0.050749489106350985,0.011750510893649075,0.011750510893649075,0.050749489106350985,0.050749489106350985,0.011750510893649075,0.011750510893649075,0.03869596930721867,0.03869596930721867,0.023804030692781402,0.023804030692781402,0.03869596930721869,0.03869596930721869,0.023804030692781416,0.023804030692781416,1
0.015405994966282774,0.015405994966282774,0.03204884021081879,0.03204884021081879,0.051687137119777384,0.051687137119777384,0.025858027703121216,0.025858027703121216,0.0476968193769165,0.0476968193769165,0.029848345445982125,0.029848345445982125,0.019396312709143673,0.019396312709143673,0.028058522467957907,0.028058522467957907,0.015405994966282774,0.015405994966282774,0.03204884021081879,0.03204884021081879,0.051687137119777384,0.051687137119777384,0.025858027703121216,0.025858027703121216,0.0476968193769165,0.0476968193769165,0.029848345445982125,0.029848345445982125,0.019396312709143673,0.019396312709143673,0.028058522467957907,0.028058522467957907,1
0.05401255905704061,0.008598665797557883,0.016779156276601717,0.002671200174669133,0.06207960527262459,0.028578673095879383,0.01928520730445442,0.00887804670664212,0.13021554315580228,0.022131530913552164,0.040451831692447406,0.0068752235095316805,0.0679467624761606,0.007925926330379883,0.02110785650560697,0.0024622117310500033,0.05401255905704061,0.008598665797557884,0.016779156276601717,0.0026712001746691328,0.06207960527262459,0.028578673095879387,0.01928520730445442,0.008878046706642122,0.13021554315580228,0.022131530913552175,0.04045183169244741,0.006875223509531678,0.0679467624761606,0.007925926330379883,0.02110785650560696,0.0024622117310500033,0
0.023818072917759996,0.017587011154554952,0.013123136857406851,0.009689984369888776,0.07634230870168156,0.05637034697713994,0.04206262062265908,0.031058590702731356,0.03499413923156677,0.038584838787853626,0.01928085785649656,0.021259239644716155,0.03916293194442733,0.0355184351220118,0.021577753893800934,0.019569731215304528,0.07886393019157356,0.05384872548724791,0.04345196828435661,0.029669243041033806,0.02460479479634415,0.01680028927597078,0.013556600090012787,0.009256521137282836,0.023251517677508517,0.051429849388930644,0.012810979699236535,0.028336505409868946,0.05067068140790341,0.02290829661151697,0.027918223656043545,0.012621873845169166,0
0.05349446120051977,0.017566364535263165,0.05349446120051977,0.017566364535263165,0.03679345835221743,0.015764063233757675,0.03679345835221743,0.015764063233757675,0.03679345835221743,0.015764063233757675,0.03679345835221743,0.015764063233757675,0.05349446120051978,0.017566364535263168,0.05349446120051978,0.017566364535263168,0.07858277510417967,0.02296805676417913,0.07858277510417967,0.02296805676417913,0.015157259480773254,0.009673561329110207,0.015157259480773254,0.009673561329110207,0.01515725948077325,0.009673561329110212,0.01515725948077326,0.009673561329110207,0.07858277510417963,0.02296805676417913,0.07858277510417963,0.02296805676417913,0
0.03792924372547579,0.02457075627452427,0.03792924372547579,0.02457075627452427,0.03792924372547579,0.02457075627452427,0.03792924372547579,0.02457075627452427,0.03792924372547579,0.02457075627452427,0.03792924372547579,0.02457075627452427,0.03792924372547581,0.02457075627452428,0.03792924372547581,0.02457075627452428,0.06308077583426114,0.040864046218524686,0.01277771161669047,0.008277466330523849,0.06308077583426114,0.040864046218524686,0.01277771161669047,0.008277466330523849,0.06308077583426114,0.040864046218524686,0.01277771161669047,0.008277466330523849,0.06308077583426115,0.0408640462185247,0.012777711616690474,0.008277466330523855,1
0.036428822428262835,0.036428822428262835,0.026071177571737242,0.026071177571737242,0.036428822428262835,0.036428822428262835,0.026071177571737242,0.026071177571737242,0.033837432982104704,0.033837432982104704,0.028662567017895345,0.028662567017895345,0.033837432982104725,0.033837432982104725,0.028662567017895355,0.028662567017895355,0.036428822428262835,0.036428822428262835,0.026071177571737242,0.026071177571737242,0.036428822428262835,0.036428822428262835,0.026071177571737242,0.026071177571737242,0.033837432982104704,0.033837432982104704,0.028662567017895345,0.028662567017895345,0.033837432982104725,0.033837432982104725,0.028662567017895355,0.028662567017895355,1
0.011946290533157404,0.011946290533157404,0.02630698674346916,0.02630698674346916,0.06912764918099033,0.06912764918099033,0.017619073542383287,0.017619073542383287,0.05349099836634365,0.05349099836634365,0.033255724357029955,0.033255724357029955,0.027582941347804087,0.027582941347804087,0.010670335928822494,0.010670335928822494,0.011946290533157404,0.011946290533157404,0.02630698674346916,0.02630698674346916,0.06912764918099033,0.06912764918099033,0.017619073542383287,0.017619073542383287,0.05349099836634365,0.05349099836634365,0.033255724357029955,0.033255724357029955,0.027582941347804087,0.027582941347804087,0.010670335928822494,0.010670335928822494,1
0.03316577156440056,0.011779742146774269,0.022975372903198562,0.008160339885358405,0.03857198046359816,0.019207156145363467,0.026720489015165636,0.013305632706080645,0.05805495675120477,0.016565469386474154,0.040217194333862664,0.011475621356546072,0.08578464223568819,0.032248758882257894,0.059426753902145704,0.022340118321881826,0.03316577156440056,0.011779742146774273,0.022975372903198562,0.008160339885358409,0.03857198046359816,0.019207156145363467,0.026720489015165636,0.013305632706080645,0.05805495675120477,0.016565469386474154,0.0402171943338627,0.011475621356546076,0.08578464223568819,0.032248758882257894,0.059426753902145704,0.022340118321881826,0
0.05549269685715397,0.03257609127532475,0.011553899718133167,0.006782530190823353,0.07501210723982135,0.044034645828964575,0.015617953600736142,0.009168267372930496,0.032483184994943036,0.056766607961787695,0.006763186567112322,0.011819135361494348,0.07471676922020978,0.04275468843300087,0.015556462520741804,0.008901772856823002,0.09439141563652605,0.0246553374322598,0.01965283744137321,0.005133383532293413,0.06982918366882873,0.018239604463649924,0.014538839004086696,0.0037975909048698115,0.007258074124423669,0.11021338352878698,0.0015111729169738043,0.02294706246059102,0.08373541843707723,0.005514374519653476,0.01743419733173746,0.001148124596869208,0
0.016969577545108874,0.028693677950980913,0.016969577545108874,0.028693677950980913,0.03223007364034955,0.0336742354053006,0.03223007364034955,0.0336742354053006,0.03223007364034955,0.03367423540530062,0.03223007364034955,0.03367423540530062,0.016969577545108874,0.028693677950980902,0.016969577545108874,0.028693677950980902,0.022929322692633487,0.06030402293307231,0.022929322692633487,0.06030402293307231,0.03850918675901782,0.01668990307353656,0.03850918675901782,0.01668990307353656,0.03850918675901784,0.016689903073536568,0.03850918675901784,0.016689903073536554,0.022929322692633487,0.06030402293307231,0.022929322692633487,0.06030402293307231,0
0.03410435036774964,0.028395649632250438,0.03410435036774964,0.028395649632250438,0.03410435036774964,0.028395649632250438,0.03410435036774964,0.028395649632250438,0.03410435036774964,0.028395649632250438,0.03410435036774964,0.028395649632250438,0.034104350367749656,0.028395649632250445,0.034104350367749656,0.028395649632250445,0.04607490218912562,0.03836246007605597,0.02213379854637368,0.018428839188444936,0.04607490218912562,0.03836246007605597,0.02213379854637368,0.018428839188444936,0.04607490218912562,0.03836246007605597,0.02213379854637368,0.018428839188444936,0.04607490218912563,0.03836246007605596,0.022133798546373686,0.018428839188444936,1
0.047884460971348686,0.047884460971348686,0.01461553902865138,0.01461553902865138,0.047884460971348686,0.047884460971348686,0.01461553902865138,0.01461553902865138,0.04307319307450173,0.04307319307450173,0.019426806925498336,0.019426806925498336,0.043073193074501734,0.043073193074501734,0.01942680692549834,0.01942680692549834,0.047884460971348686,0.047884460971348686,0.01461553902865138,0.01461553902865138,0.047884460971348686,0.047884460971348686,0.01461553902865138,0.01461553902865138,0.04307319307450173,0.04307319307450173,0.019426806925498336,0.019426806925498336,0.043073193074501734,0.043073193074501734,0.01942680692549834,0.01942680692549834,1
