0.06603825121603275,0.18396174878396743,0.21127888466659006,0.038721115333410126,0.06603825121603275,0.18396174878396743,0.21127888466659006,0.038721115333410126,4
0.06405459964750192,0.19705646989801634,0.20138485473584375,0.03750407571863817,0.06405459964750192,0.19705646989801634,0.20138485473584375,0.03750407571863817,5
0.054722997313688265,0.1952770026863118,0.0892493424781825,0.16075065752181755,0.054722997313688265,0.1952770026863118,0.0892493424781825,0.16075065752181755,6
0.13996700322519195,0.11003299677480818,0.2105307927893538,0.03946920721064634,0.13996700322519195,0.11003299677480818,0.2105307927893538,0.03946920721064634,7
0.029866762251189567,0.17186485712209384,0.2963177942244049,0.0019505864023119548,0.029866762251189567,0.17186485712209384,0.2963177942244049,0.0019505864023119548,8
0.10575922989120032,0.2167638772415837,0.17749755000673006,0.005000018376392479,0.06090757410957702,0.11656931875763901,0.30820475894368127,0.009297672673196238,9
0.20084734426029954,0.12588921622198396,0.16553126245614666,0.04910942553266536,0.10654387608172791,0.1463298173512575,0.17944663015301449,0.026302427942904653,10
0.11680858645099013,0.1331914135490099,0.024754253734012056,0.225245746265988,0.11680858645099013,0.1331914135490099,0.024754253734012056,0.225245746265988,0
0.11237370811068176,0.13930196890688717,0.24112465421283547,0.007199668769595791,0.11237370811068176,0.13930196890688717,0.24112465421283547,0.007199668769595791,1
0.11024394759068822,0.11284557334220285,0.1644281343261975,0.009457395623494163,0.056422856410089206,0.2204876226570201,0.32127417462421415,0.0048402954260945655,2
0.09231187740379601,0.036044793481349584,0.1635865581481709,0.011000719878348868,0.027666334742542736,0.1202675593951727,0.5458251857793801,0.0032969711712398622,3
0.08164650271777335,0.1683534972822268,0.23947052146424236,0.010529478535757798,0.08164650271777335,0.1683534972822268,0.23947052146424236,0.010529478535757798,4
0.06871342209373141,0.18199725318221743,0.19065482871506623,0.05863449600898524,0.06871342209373141,0.18199725318221743,0.19065482871506623,0.05863449600898524,5
0.015354513890610166,0.23464548610938987,0.14904878966430965,0.10095121033569046,0.015354513890610166,0.23464548610938987,0.14904878966430965,0.10095121033569046,6
0.09367956562177658,0.15632043437822346,0.2386296850571763,0.011370314942823805,0.09367956562177658,0.15632043437822346,0.2386296850571763,0.011370314942823805,7
0.04739219886622391,0.17304166185977005,0.27879235760937043,0.0007737816646356569,0.04739219886622391,0.17304166185977005,0.27879235760937043,0.0007737816646356569,8
0.08813144758761858,0.2378908572968811,0.22886863507586558,0.0040938169021109685,0.07853535641315877,0.09544233870234176,0.2568336738745459,0.010203874147477752,9
0.1946209249746922,0.1258281800473923,0.1492630792350418,0.04850828475030722,0.12178127595373164,0.1423532276747988,0.18670383278772304,0.030941194576313155,10
0.13607754133256494,0.11392245866743517,0.01086801140760326,0.23913198859239682,0.13607754133256494,0.11392245866743517,0.01086801140760326,0.23913198859239682,0
0.18463228003315327,0.18120282190331377,0.12350277660274944,0.010662121460783722,0.18463228003315327,0.18120282190331377,0.12350277660274944,0.010662121460783722,1
0.12458887283829809,0.08415575830780977,0.12262398888609725,0.0106879904653969,0.04207793116247932,0.2491774376914132,0.36307832006431434,0.0036097005841918273,2
0.07216507235424792,0.047167417745826716,0.18324281672707138,0.010588947918166836,0.025275572086175195,0.13466916209791338,0.5231822679391772,0.0037087431314218908,3
0.04283719259777605,0.20716280740222412,0.19275390042169593,0.05724609957830421,0.04283719259777605,0.20716280740222412,0.19275390042169593,0.05724609957830421,4
0.09307270738356417,0.17259790872557415,0.1665164206385052,0.06781296325235665,0.09307270738356417,0.17259790872557415,0.1665164206385052,0.06781296325235665,5
0.01091262126176462,0.23908737873823546,0.15750548720419044,0.09249451279580967,0.01091262126176462,0.23908737873823546,0.15750548720419044,0.09249451279580967,6
0.1358556485474749,0.11414435145252523,0.2141232578447189,0.03587674215528125,0.1358556485474749,0.11414435145252523,0.2141232578447189,0.03587674215528125,7
0.031616768805758526,0.16290657275444617,0.2945677876698358,0.010908870769959543,0.031616768805758526,0.16290657275444617,0.2945677876698358,0.010908870769959543,8
0.12399248695621716,0.24573990688193398,0.12436198345369431,0.0037571469054021797,0.04267431704456019,0.08759328911728886,0.36134032549671724,0.010540544144186542,9
0.23906631389438338,0.11940886731718574,0.24116578652507917,0.05894129665155344,0.12052593515909388,0.1381095293678767,0.05161107737263243,0.031171193712195667,10
0.10860379490037521,0.14139620509962486,0.005491251195805587,0.2445087488041945,0.10860379490037521,0.14139620509962486,0.005491251195805587,0.2445087488041945,0
0.18942820259699916,0.17168042711024983,0.12837260262427605,0.010518767668475228,0.18942820259699916,0.17168042711024983,0.12837260262427605,0.010518767668475228,1
0.09790177554459707,0.13752988692438833,0.20039583345014383,0.008398609119163895,0.06876502845618035,0.19580330907483467,0.28530647550026783,0.00589908193042484,2
0.11029315102627614,0.031066003221487403,0.11640453719971894,0.01182390872007307,0.02307538518224591,0.14848581542753714,0.5563774168931465,0.0024737823295156477,3
0.04636659390322913,0.20363340609677108,0.20477092163674093,0.04522907836325922,0.04636659390322913,0.20363340609677108,0.20477092163674093,0.04522907836325922,4
0.0476624832491252,0.2115515501350898,0.2128301632890886,0.02795580332669675,0.0476624832491252,0.2115515501350898,0.2128301632890886,0.02795580332669675,5
0.014385415782039456,0.2356145842179606,0.15075651391316366,0.09924348608683649,0.014385415782039456,0.2356145842179606,0.15075651391316366,0.09924348608683649,6
0.12484805295612512,0.12515194704387494,0.22210903818501793,0.027890961814982136,0.12484805295612512,0.12515194704387494,0.22210903818501793,0.027890961814982136,7
0.0155338950504367,0.17065232083864534,0.31065066142515774,0.0031631226857604298,0.0155338950504367,0.17065232083864534,0.31065066142515774,0.0031631226857604298,8
0.12815736656886673,0.13181607360111608,0.11222464358873249,0.008643692232972207,0.03850943743191058,0.2015171223981067,0.3734776653616789,0.005653998816616513,9
0.10695101955444733,0.1601993070626069,0.2337221840084463,0.014042640919289168,0.09802110325291195,0.16231636459203033,0.21367480613538298,0.011072574474884928,10
0.14402679523556394,0.10597320476443617,0.011231607646422722,0.23876839235357733,0.14402679523556394,0.10597320476443617,0.011231607646422722,0.23876839235357733,0
0.19308679760561434,0.20912335932739823,0.0860244670378285,0.011765376029159258,0.19308679760561434,0.20912335932739823,0.0860244670378285,0.011765376029159258,1
0.10504070506661797,0.12325204552786555,0.17959148327934638,0.009011029866910198,0.06162609893415939,0.21008115047135734,0.30611082567106507,0.005286661182678524,2
0.07020414292355615,0.05730915754691611,0.2542214230272391,0.009217709372587994,0.03869028033816997,0.10398839843202325,0.46128890668250705,0.005079981677000739,3
0.12330000934592146,0.12669999065407853,0.24162448198781325,0.00837551801218675,0.12330000934592146,0.12669999065407853,0.24162448198781325,0.00837551801218675,4
0.07879914621384722,0.19208342435425957,0.2021238149284199,0.026993614503473585,0.07879914621384722,0.19208342435425957,0.2021238149284199,0.026993614503473585,5
0.025763275143821016,0.22423672485617913,0.12840760587724645,0.1215923941227537,0.025763275143821016,0.22423672485617913,0.12840760587724645,0.1215923941227537,6
0.16644869505246898,0.08355130494753107,0.1837820475400692,0.06621795245993095,0.16644869505246898,0.08355130494753107,0.1837820475400692,0.06621795245993095,7
0.0363471257434779,0.1636311391307141,0.2898374307321165,0.010184304393691732,0.0363471257434779,0.1636311391307141,0.2898374307321165,0.010184304393691732,8
0.10135069697526145,0.2820510907512133,0.19034494711854735,0.0021996479978857015,0.0653161070255159,0.05128210524800953,0.29535736183186423,0.01209804305170302,9
0.19354277671285708,0.12994072288148792,0.1824404020672994,0.045340650088352016,0.0912805955195377,0.15223118452574447,0.18510533865149476,0.020118329553227093,10
0.10488180750276471,0.14511819249723537,0.01568945842149826,0.23431054157850184,0.10488180750276471,0.14511819249723537,0.01568945842149826,0.23431054157850184,0
0.15595581019754368,0.18116534611030594,0.15308761553156577,0.0097912281605848,0.15595581019754368,0.18116534611030594,0.15308761553156577,0.0097912281605848,1
0.10441114459272115,0.12451116491937814,0.1814261556223415,0.008957022344495793,0.062255659408056226,0.20882203107984473,0.3042761533280701,0.005340668705092928,2
0.14362103448899868,0.06932417158067465,0.12009287099755639,0.01090107648941884,0.044750194842270934,0.22248862318035184,0.38542541386055884,0.00339661456016987,3
0.07353431797875332,0.17646568202124685,0.1988702134724684,0.05112978652753178,0.07353431797875332,0.17646568202124685,0.1988702134724684,0.05112978652753178,4
0.059389560893934254,0.20024128661268864,0.21843003087993457,0.02193912161344263,0.059389560893934254,0.20024128661268864,0.21843003087993457,0.02193912161344263,5
0.03220157283153634,0.2177984271684637,0.12010296636285767,0.12989703363714242,0.03220157283153634,0.2177984271684637,0.12010296636285767,0.12989703363714242,6
0.1465887360625997,0.10341126393740038,0.20606179635558042,0.04393820364441968,0.1465887360625997,0.10341126393740038,0.20606179635558042,0.04393820364441968,7
0.0773582938762043,0.16804578936511771,0.24882626259939006,0.005769654159288021,0.0773582938762043,0.16804578936511771,0.24882626259939006,0.005769654159288021,8
0.10461767998497636,0.2680631023027127,0.18082426781690975,0.0027996360568078144,0.062049124015801,0.06527009369651017,0.3048780411335018,0.011498054992780908,9
0.0899881304337905,0.1649787721800168,0.24224112405299805,0.009014610018056982,0.08670531960189654,0.16577329547537822,0.23343453886250395,0.00786420937535958,10
0.12233383939266712,0.127666160607333,0.018511626314115112,0.23148837368588496,0.12233383939266712,0.127666160607333,0.018511626314115112,0.23148837368588496,0
0.15187479431660128,0.18882101940376808,0.14940453884322294,0.009899647436407599,0.15187479431660128,0.18882101940376808,0.14940453884322294,0.009899647436407599,1
0.08426904094473556,0.16479532242382833,0.24012450474829855,0.007229110318017207,0.0823977630560418,0.16853787357539454,0.2455778042021129,0.007068580731571515,2
0.08345581619300488,0.05495127090149374,0.14362952073331292,0.01106336692975505,0.024397921624336658,0.18796696024109655,0.4913008192571674,0.003234324119833675,3
0.09732425580266532,0.1526757441973348,0.22972224364295848,0.020277756357041647,0.09732425580266532,0.1526757441973348,0.22972224364295848,0.020277756357041647,4
0.11252597480844839,0.1609525247600288,0.20248672651040056,0.024034773921122406,0.11252597480844839,0.1609525247600288,0.20248672651040056,0.024034773921122406,5
0.007601658540247143,0.24239834145975292,0.16540330614406784,0.0845966938559322,0.007601658540247143,0.24239834145975292,0.16540330614406784,0.0845966938559322,6
0.0996361136212226,0.1503638863787774,0.23541071483631626,0.014589285163683829,0.0996361136212226,0.1503638863787774,0.23541071483631626,0.014589285163683829,7
0.012631146727976154,0.16750469573142354,0.3135534097476183,0.006310747792982243,0.012631146727976154,0.16750469573142354,0.3135534097476183,0.006310747792982243,8
0.08890710521922143,0.21814134324346068,0.2266082047227236,0.004940934602071386,0.07775969878155593,0.1151918527557622,0.25909410422768786,0.009356756447517338,9
0.17103353803479296,0.1377384657659173,0.18263305403717875,0.03688597052448934,0.15497480650194487,0.14062573686418026,0.1437277143772722,0.03238071389422469,10
0.07342407503998558,0.17657592496001465,0.02170266262238317,0.22829733737761698,0.07342407503998558,0.17657592496001465,0.02170266262238317,0.22829733737761698,0
0.14737241491778824,0.18006606420803906,0.16306396808634516,0.009497552787827669,0.14737241491778824,0.18006606420803906,0.16306396808634516,0.009497552787827669,1
0.13638798566012353,0.06055756183170676,0.0882388791728258,0.011700190050053929,0.03027881834065383,0.27277563416751605,0.3974634297775856,0.002597500999534796,2
0.11085746297277979,0.07151336044349357,0.13910516035691026,0.010702491586963148,0.03723943046993453,0.2128869751062437,0.4140999196010499,0.0035951994626255805,3
0.07610973138778256,0.17389026861221757,0.2191773239000413,0.03082267609995876,0.07610973138778256,0.17389026861221757,0.2191773239000413,0.03082267609995876,4
0.10007651250965544,0.17156693698417078,0.20854590016168997,0.019810650344484003,0.10007651250965544,0.17156693698417078,0.20854590016168997,0.019810650344484003,5
0.052935874894086826,0.19706412510591326,0.09098076178484078,0.15901923821515923,0.052935874894086826,0.19706412510591326,0.09098076178484078,0.15901923821515923,6
0.13484342637929211,0.11515657362070794,0.21208065335210596,0.03791934664789414,0.13484342637929211,0.11515657362070794,0.21208065335210596,0.03791934664789414,7
0.04161879001072839,0.17341838438670903,0.2845657664648661,0.0003970591376967562,0.04161879001072839,0.17341838438670903,0.2845657664648661,0.0003970591376967562,8
0.09019602684665479,0.23698346064460213,0.22285201455483875,0.004132737949127672,0.07647077715412255,0.09634973535462059,0.26285029439557267,0.010164953100461045,9
0.21259708571782868,0.12324220978952244,0.19767231998871115,0.053048451937681866,0.09096540553936261,0.14712057708098186,0.15113430170528652,0.02421964824062548,10
0.11676216955635867,0.13323783044364154,0.016199743992173336,0.23380025600782678,0.11676216955635867,0.13323783044364154,0.016199743992173336,0.23380025600782678,0
0.20108462854893422,0.18929995004710118,0.09820871488953717,0.011406706514427482,0.20108462854893422,0.18929995004710118,0.09820871488953717,0.011406706514427482,1
0.09101096125341238,0.15131149847258246,0.2204771233737287,0.007807473203369947,0.07565584274736507,0.18202169752664055,0.265225185576683,0.0064902178462187855,2
0.0555421963160947,0.08512006306920214,0.32754274696530694,0.007602485332155134,0.04891379780260882,0.09665483903962639,0.3719286657575729,0.006695205717433591,3
