0.04133517831678952,0.04447709226639338,0.016096185622955252,0.01731966722394388,0.05684883869436025,0.03478059921316423,0.022137305252707434,0.01354379015186949,0.04259829646011535,0.010006895360410075,0.016588051992633798,0.003896749736899662,0.05691379559482846,0.07290519862638567,0.02216259988962457,0.02838975559691912,0.04133517831678952,0.04447709226639338,0.01609618562295525,0.01731966722394388,0.05684883869436025,0.03478059921316423,0.022137305252707434,0.01354379015186949,0.04259829646011535,0.010006895360410075,0.016588051992633805,0.0038967497368996603,0.05691379559482846,0.07290519862638567,0.022162599889624556,0.02838975559691912,0
0.058842489615501634,0.007841461252296178,0.031143389037803573,0.004150226817404867,0.08674864112078758,0.01156028768468014,0.045913194641814814,0.006118478995458362,0.007021402809222873,0.07545081115661503,0.0037161969302731165,0.0399336258615624,0.07272151087070833,0.006767415921594853,0.03848909723674724,0.0035817700475292476,0.08370931997355113,0.014599608831916624,0.04430458220006197,0.007727091437211221,0.05678088702745163,0.009903063840346189,0.03005225078276842,0.00524136507244005,0.005279516206632507,0.07420941058567071,0.0027942738016174824,0.03927659348265902,0.07699455301606566,0.005477660949772258,0.040750677512792134,0.0028991452790434035,1
0.024042035585533823,0.01854831146334035,0.024042035585533823,0.01854831146334035,0.005562540666741407,0.05440053382344705,0.005562540666741407,0.05440053382344705,0.005562540666741412,0.054400533823447055,0.005562540666741412,0.054400533823447055,0.02404203558553382,0.018548311463340343,0.024042035585533812,0.018548311463340347,0.041460976310952094,0.04876449086817493,0.041460976310952094,0.04876449086817493,0.012693900214705667,0.044527211067105076,0.012693900214705667,0.044527211067105076,0.012693900214705674,0.04452721106710509,0.01269390021470567,0.04452721106710509,0.041460976310952094,0.04876449086817494,0.0414609763109521,0.04876449086817494,2
0.0525014220129201,0.009998577987079949,0.0525014220129201,0.009998577987079949,0.0525014220129201,0.009998577987079949,0.0525014220129201,0.009998577987079949,0.0525014220129201,0.009998577987079949,0.0525014220129201,0.009998577987079949,0.052501422012920115,0.00999857798707995,0.052501422012920115,0.00999857798707995,0.07070997061522571,0.013466285836724188,0.034292873410614516,0.0065308701374357046,0.07070997061522571,0.013466285836724188,0.034292873410614516,0.0065308701374357046,0.07070997061522571,0.013466285836724188,0.034292873410614516,0.0065308701374357046,0.07070997061522573,0.013466285836724193,0.03429287341061454,0.00653087013743571,3
0.03359009361239795,0.03359009361239795,0.028909906387602137,0.028909906387602137,0.03359009361239795,0.03359009361239795,0.028909906387602137,0.028909906387602137,0.030340998470391966,0.030340998470391966,0.03215900152960811,0.03215900152960811,0.03034099847039197,0.03034099847039197,0.03215900152960812,0.03215900152960812,0.03359009361239795,0.03359009361239795,0.028909906387602137,0.028909906387602137,0.03359009361239795,0.03359009361239795,0.028909906387602137,0.028909906387602137,0.030340998470391966,0.030340998470391966,0.03215900152960811,0.03215900152960811,0.03034099847039197,0.03034099847039197,0.03215900152960812,0.03215900152960812,4
0.011719921097115036,0.011719921097115036,0.024226718426058308,0.024226718426058308,0.0687266679100465,0.0687266679100465,0.02032669256678035,0.02032669256678035,0.05379913066588131,0.05379913066588131,0.035254229810945524,0.035254229810945524,0.026647458341280232,0.026647458341280232,0.009299181181893115,0.009299181181893115,0.011719921097115036,0.011719921097115036,0.024226718426058308,0.024226718426058308,0.0687266679100465,0.0687266679100465,0.02032669256678035,0.02032669256678035,0.05379913066588131,0.05379913066588131,0.035254229810945524,0.035254229810945524,0.026647458341280232,0.026647458341280232,0.009299181181893115,0.009299181181893115,5
0.05209916195962115,0.02956028012192767,0.014278449149659249,0.008101377079687989,0.04240878297449168,0.0212400466936458,0.011622675460106714,0.005821109500507123,0.09858290281245707,0.03464281336089907,0.027017919519020675,0.009494311047807305,0.041568397141699714,0.07234290702213408,0.011392356853659382,0.019826509302676272,0.05209916195962115,0.02956028012192767,0.014278449149659249,0.008101377079687989,0.04240878297449168,0.0212400466936458,0.011622675460106714,0.0058211095005071215,0.09858290281245707,0.034642813360899055,0.02701791951902065,0.009494311047807305,0.0415683971416997,0.07234290702213408,0.011392356853659379,0.019826509302676272,0
0.032074095455227804,0.021633533519987685,0.011413305059689507,0.007698116317178756,0.08219608982771681,0.055440125099771156,0.029248807631283232,0.01972791598111628,0.011829218394015455,0.09875625312994989,0.004209330808316944,0.03514160656837233,0.059694890085668285,0.007150371439274111,0.021241939371397543,0.0025444013110344785,0.09184370851685547,0.04579250641063246,0.03268183399214834,0.01629488962025114,0.035838734909484776,0.017868894065730688,0.012752921280235936,0.006358500096632313,0.004095424842602117,0.0627498366823403,0.0014573235009198104,0.02232901718151224,0.10381020463176949,0.006775266892195877,0.036940013956903744,0.00241092341978555,1
0.03507605364559302,0.022571820806763097,0.03507605364559302,0.022571820806763097,0.025333850326906243,0.015357559830447572,0.025333850326906243,0.015357559830447572,0.025333850326906247,0.015357559830447572,0.025333850326906247,0.015357559830447572,0.03507605364559304,0.02257182080676311,0.03507605364559304,0.02257182080676311,0.009701462510188386,0.032493295426930316,0.009701462510188386,0.032493295426930316,0.09265684151272555,0.01680911594044593,0.09265684151272555,0.01680911594044593,0.09265684151272556,0.016809115940445932,0.09265684151272552,0.016809115940445915,0.00970146251018838,0.0324932954269303,0.009701462510188382,0.0324932954269303,2
0.04772885127730403,0.014771148722696043,0.04772885127730403,0.014771148722696043,0.04772885127730403,0.014771148722696043,0.04772885127730403,0.014771148722696043,0.04772885127730403,0.014771148722696043,0.04772885127730403,0.014771148722696043,0.047728851277304044,0.014771148722696052,0.047728851277304044,0.014771148722696052,0.05199203174780393,0.016090519943167715,0.04346567080680408,0.013451777502224366,0.05199203174780393,0.016090519943167715,0.04346567080680408,0.013451777502224366,0.05199203174780393,0.016090519943167715,0.04346567080680408,0.013451777502224366,0.051992031747803945,0.016090519943167715,0.04346567080680411,0.013451777502224368,3
0.033548492940446414,0.033548492940446414,0.02895150705955364,0.02895150705955364,0.033548492940446414,0.033548492940446414,0.02895150705955364,0.02895150705955364,0.043929897218334034,0.043929897218334034,0.018570102781666032,0.018570102781666032,0.04392989721833404,0.04392989721833404,0.018570102781666042,0.018570102781666042,0.033548492940446414,0.033548492940446414,0.02895150705955364,0.02895150705955364,0.033548492940446414,0.033548492940446414,0.02895150705955364,0.02895150705955364,0.043929897218334034,0.043929897218334034,0.018570102781666032,0.018570102781666032,0.04392989721833404,0.04392989721833404,0.018570102781666042,0.018570102781666042,4
0.02361804468644588,0.02361804468644588,0.025278687514007962,0.025278687514007962,0.04033101930684858,0.04033101930684858,0.035772248492697736,0.035772248492697736,0.03892422054172061,0.03892422054172061,0.037179047257825726,0.037179047257825726,0.025024843451573856,0.025024843451573856,0.023871888748879987,0.023871888748879987,0.02361804468644588,0.02361804468644588,0.025278687514007962,0.025278687514007962,0.04033101930684858,0.04033101930684858,0.035772248492697736,0.035772248492697736,0.03892422054172061,0.03892422054172061,0.037179047257825726,0.037179047257825726,0.025024843451573856,0.025024843451573856,0.023871888748879987,0.023871888748879987,5
0.020035796663724275,0.053301220799248886,0.009051257699306137,0.024079056762195156,0.046774769266902036,0.035652276696074736,0.021130704087591694,0.016106070018538268,0.027881680401059553,0.024596757375945848,0.01259566957258056,0.011111691404818406,0.05486222004654358,0.08130617051116285,0.024784244915819636,0.03673041377848888,0.020035796663724275,0.053301220799248886,0.009051257699306137,0.024079056762195156,0.046774769266902036,0.035652276696074736,0.021130704087591694,0.016106070018538268,0.027881680401059553,0.024596757375945844,0.012595669572580561,0.01111169140481841,0.05486222004654358,0.08130617051116285,0.02478424491581964,0.03673041377848888,0
0.025160512168292622,0.012894332431252794,0.015903192870689118,0.00815011452157216,0.07998985381206543,0.040993432855467804,0.050559148572285426,0.025910699463173426,0.014223224853561934,0.030768727720206793,0.008990066918209461,0.019447974987441278,0.06998020131802274,0.032349213386229585,0.04423235231644682,0.020446951805083123,0.08659785216049337,0.03438543450703983,0.05473586292218956,0.021733985113269284,0.027239033567322896,0.010815811032222547,0.017216962895461863,0.006836344496799416,0.044586630039562446,0.05774278466468988,0.02818184988566308,0.03649745423586691,0.025388209603461262,0.01960374297030748,0.016047113479436142,0.012390928426214604,1
0.054112801223358764,0.011468517962108637,0.054112801223358764,0.011468517962108637,0.03756170351330417,0.0009270258625105562,0.03756170351330417,0.0009270258625105562,0.0375617035133042,0.0009270258625105593,0.0375617035133042,0.0009270258625105601,0.054112801223358764,0.011468517962108637,0.054112801223358764,0.011468517962108637,0.06481679637840125,0.015217277444017695,0.06481679637840125,0.015217277444017695,0.06366617498862695,0.002229702627671877,0.06366617498862695,0.002229702627671877,0.06366617498862696,0.002229702627671873,0.06366617498862696,0.002229702627671878,0.06481679637840128,0.015217277444017695,0.0648167963784013,0.015217277444017699,2
0.04003401384162037,0.022465986158379695,0.04003401384162037,0.022465986158379695,0.04003401384162037,0.022465986158379695,0.04003401384162037,0.022465986158379695,0.04003401384162037,0.022465986158379695,0.04003401384162037,0.022465986158379695,0.04003401384162039,0.0224659861583797,0.04003401384162039,0.0224659861583797,0.06080322287780629,0.034121094351462176,0.01926480480543445,0.010810877965297207,0.06080322287780629,0.034121094351462176,0.01926480480543445,0.010810877965297207,0.06080322287780629,0.034121094351462176,0.01926480480543445,0.010810877965297207,0.06080322287780631,0.03412109435146218,0.019264804805434466,0.010810877965297208,3
0.04281608924380719,0.04281608924380719,0.01968391075619285,0.01968391075619285,0.04281608924380719,0.04281608924380719,0.01968391075619285,0.01968391075619285,0.05446850003723546,0.05446850003723546,0.008031499962764603,0.008031499962764603,0.054468500037235475,0.054468500037235475,0.008031499962764605,0.008031499962764605,0.04281608924380719,0.04281608924380719,0.01968391075619285,0.01968391075619285,0.04281608924380719,0.04281608924380719,0.01968391075619285,0.01968391075619285,0.05446850003723546,0.05446850003723546,0.008031499962764603,0.008031499962764603,0.054468500037235475,0.054468500037235475,0.008031499962764605,0.008031499962764605,4
0.018360052064143283,0.018360052064143283,0.029364052320898476,0.029364052320898476,0.05370447494401273,0.05370447494401273,0.023571420670945642,0.023571420670945642,0.044924548053641836,0.044924548053641836,0.03235134756131658,0.03235134756131658,0.02713997895451419,0.02713997895451419,0.020584125430527553,0.020584125430527553,0.018360052064143283,0.018360052064143283,0.029364052320898476,0.029364052320898476,0.05370447494401273,0.05370447494401273,0.023571420670945642,0.023571420670945642,0.044924548053641836,0.044924548053641836,0.03235134756131658,0.03235134756131658,0.02713997895451419,0.02713997895451419,0.020584125430527553,0.020584125430527553,5
0.048356622351556675,0.021846918127841085,0.029135852491515242,0.013163214323353123,0.05645517523680986,0.02354045957839103,0.034015395991142554,0.014183607632314285,0.03349131452523661,0.005762147487775879,0.020179200951218276,0.003471811534264208,0.04811381990837327,0.07444204715481098,0.028989559061057227,0.04485285364434001,0.048356622351556675,0.021846918127841085,0.029135852491515242,0.013163214323353127,0.05645517523680986,0.02354045957839103,0.034015395991142554,0.01418360763231429,0.03349131452523661,0.0057621474877758766,0.020179200951218283,0.0034718115342642093,0.048113819908373275,0.07444204715481098,0.02898955906105722,0.04485285364434003,0
0.026979546545682215,0.014223265739383682,0.013359637042344571,0.007043026742989893,0.08885790539581483,0.046844731039112054,0.044000345314219536,0.023196409286165204,0.019654642850015194,0.03438893981098597,0.009732516972756122,0.017028594360098022,0.06583330657853287,0.037626345433983355,0.032599105388869114,0.018631681499048182,0.08775237113417808,0.04795026530074882,0.043452910743800255,0.02374384385658453,0.026643877896541643,0.014558934388524262,0.013193421820327443,0.007209241965007029,0.018015059895465584,0.0854445921170506,0.008920634047425659,0.0423101528404916,0.044633166526161484,0.009410416134839688,0.022101294542901384,0.004659816789952733,1
0.021319477786803008,0.007254149889026746,0.021319477786803008,0.007254149889026746,0.0660387729726754,0.030207041073930085,0.0660387729726754,0.030207041073930085,0.06603877297267538,0.030207041073930102,0.06603877297267538,0.030207041073930102,0.021319477786803005,0.0072541498890267425,0.021319477786803005,0.0072541498890267425,0.06276196365437413,0.03442474472131267,0.06276196365437413,0.03442474472131267,0.013659906180398296,0.01433394372147984,0.013659906180398296,0.01433394372147984,0.01365990618039831,0.014333943721479846,0.013659906180398296,0.01433394372147985,0.06276196365437414,0.034424744721312676,0.06276196365437414,0.034424744721312676,2
